time	cell.id	cell.type	neighbor.id	neighbor.type	length
1	34	0	35	0	0.0555556
1	34	0	37	0	0.0555556
1	34	0	40	0	0.0555556
1	34	0	44	0	0.0555556
1	34	0	48	0	0.0555556
1	35	0	1	0	0.0555556
1	35	0	5	0	0.0555556
1	35	0	6	0	0.0555556
1	35	0	8	0	0.111111
1	35	0	15	0	0.0555556
1	35	0	19	0	0.0555556
1	35	0	29	0	0.0555556
1	35	0	31	0	0.0555556
1	35	0	33	0	0.111111
1	35	0	34	0	0.0555556
1	35	0	37	0	0.0555556
1	35	0	40	0	0.0555556
1	35	0	44	0	0.0555556
1	35	0	47	0	0.0555556
1	35	0	48	0	0.111111
1	36	0	1	0	0.166667
1	36	0	3	0	0.0555556
1	36	0	4	0	0.0555556
1	36	0	6	0	0.222222
1	36	0	11	0	0.111111
1	36	0	18	0	0.111111
1	36	0	19	0	0.0555556
1	36	0	27	0	0.0555556
1	36	0	30	0	0.111111
1	36	0	32	0	0.111111
1	36	0	41	0	0.111111
1	36	0	42	0	0.111111
1	36	0	48	0	0.0555556
1	36	0	49	0	0.0555556
1	37	0	1	0	0.0555556
1	37	0	5	0	0.0555556
1	37	0	6	0	0.0555556
1	37	0	8	0	0.0555556
1	37	0	15	0	0.0555556
1	37	0	19	0	0.0555556
1	37	0	29	0	0.0555556
1	37	0	34	0	0.0555556
1	37	0	35	0	0.0555556
1	37	0	39	0	0.0555556
1	37	0	40	0	0.0555556
1	37	0	44	0	0.0555556
1	37	0	47	0	0.0555556
1	37	0	48	0	0.111111
1	38	0	2	0	0.0555556
1	38	0	7	0	0.0555556
1	38	0	16	0	0.0555556
1	38	0	39	0	0.0555556
1	39	0	2	0	0.0555556
1	39	0	5	0	0.0555556
1	39	0	16	0	0.0555556
1	39	0	37	0	0.0555556
1	39	0	38	0	0.0555556
1	39	0	40	0	0.0555556
1	39	0	47	0	0.0555556
1	40	0	5	0	0.0555556
1	40	0	8	0	0.0555556
1	40	0	16	0	0.0555556
1	40	0	34	0	0.0555556
1	40	0	35	0	0.0555556
1	40	0	37	0	0.0555556
1	40	0	39	0	0.0555556
1	40	0	44	0	0.0555556
1	40	0	47	0	0.0555556
1	41	0	1	0	0.111111
1	41	0	3	0	0.0555556
1	41	0	4	0	0.0555556
1	41	0	6	0	0.111111
1	41	0	11	0	0.0555556
1	41	0	22	0	0.0555556
1	41	0	36	0	0.111111
1	41	0	42	0	0.0555556
1	41	0	49	0	0.0555556
1	42	0	1	0	0.111111
1	42	0	6	0	0.111111
1	42	0	15	0	0.0555556
1	42	0	18	0	0.0555556
1	42	0	19	0	0.0555556
1	42	0	27	0	0.111111
1	42	0	30	0	0.0555556
1	42	0	32	0	0.0555556
1	42	0	33	0	0.0555556
1	42	0	36	0	0.111111
1	42	0	41	0	0.0555556
1	42	0	43	0	0.0555556
1	42	0	46	0	0.0555556
1	42	0	48	0	0.0555556
1	42	0	49	0	0.0555556
1	43	0	9	0	0.111111
1	43	0	12	0	0.111111
1	43	0	13	0	0.111111
1	43	0	14	0	0.0555556
1	43	0	25	0	0.111111
1	43	0	27	0	0.166667
1	43	0	30	0	0.111111
1	43	0	32	0	0.0555556
1	43	0	42	0	0.0555556
1	43	0	46	0	0.0555556
1	43	0	49	0	0.111111
1	43	0	50	1	0.111111
1	44	0	5	0	0.0555556
1	44	0	8	0	0.111111
1	44	0	15	0	0.0555556
1	44	0	19	0	0.0555556
1	44	0	29	0	0.0555556
1	44	0	31	0	0.0555556
1	44	0	34	0	0.0555556
1	44	0	35	0	0.0555556
1	44	0	37	0	0.0555556
1	44	0	40	0	0.0555556
1	44	0	47	0	0.0555556
1	44	0	48	0	0.0555556
1	45	0	8	0	0.111111
1	45	0	10	0	0.0555556
1	45	0	21	0	0.0555556
1	45	0	23	0	0.0555556
1	45	0	29	0	0.0555556
1	45	0	31	0	0.0555556
1	45	0	33	0	0.111111
1	46	0	9	0	0.0555556
1	46	0	12	0	0.0555556
1	46	0	14	0	0.0555556
1	46	0	17	0	0.0555556
1	46	0	18	0	0.0555556
1	46	0	23	0	0.0555556
1	46	0	25	0	0.0555556
1	46	0	27	0	0.111111
1	46	0	28	0	0.0555556
1	46	0	30	0	0.0555556
1	46	0	32	0	0.0555556
1	46	0	33	0	0.166667
1	46	0	42	0	0.0555556
1	46	0	43	0	0.0555556
1	46	0	48	0	0.0555556
1	46	0	50	1	0.0555556
1	47	0	1	0	0.0555556
1	47	0	2	0	0.0555556
1	47	0	5	0	0.0555556
1	47	0	8	0	0.0555556
1	47	0	15	0	0.0555556
1	47	0	16	0	0.0555556
1	47	0	20	0	0.0555556
1	47	0	35	0	0.0555556
1	47	0	37	0	0.0555556
1	47	0	39	0	0.0555556
1	47	0	40	0	0.0555556
1	47	0	44	0	0.0555556
1	48	0	1	0	0.0555556
1	48	0	6	0	0.222222
1	48	0	8	0	0.166667
1	48	0	10	0	0.0555556
1	48	0	15	0	0.111111
1	48	0	17	0	0.111111
1	48	0	18	0	0.111111
1	48	0	19	0	0.111111
1	48	0	23	0	0.0555556
1	48	0	27	0	0.166667
1	48	0	29	0	0.111111
1	48	0	31	0	0.111111
1	48	0	32	0	0.111111
1	48	0	33	0	0.444444
1	48	0	34	0	0.0555556
1	48	0	35	0	0.111111
1	48	0	36	0	0.0555556
1	48	0	37	0	0.111111
1	48	0	42	0	0.0555556
1	48	0	44	0	0.0555556
1	48	0	46	0	0.0555556
1	49	0	25	0	0.0555556
1	49	0	30	0	0.0555556
1	49	0	36	0	0.0555556
1	49	0	41	0	0.0555556
1	49	0	42	0	0.0555556
1	49	0	43	0	0.111111
1	50	1	9	0	0.0555556
1	50	1	12	0	0.0555556
1	50	1	13	0	0.0555556
1	50	1	14	0	0.0555556
1	50	1	25	0	0.0555556
1	50	1	27	0	0.0555556
1	50	1	28	0	0.0555556
1	50	1	30	0	0.0555556
1	50	1	43	0	0.111111
1	50	1	46	0	0.0555556
2	1	0	3	0	0.0555556
2	1	0	6	0	0.0555556
2	1	0	15	0	0.111111
2	1	0	19	0	0.0555556
2	1	0	20	0	0.0555556
2	1	0	24	0	0.0555556
2	1	0	35	0	0.0555556
2	1	0	36	0	0.0555556
2	1	0	37	0	0.0555556
2	1	0	41	0	0.0555556
2	1	0	42	0	0.0555556
2	1	0	47	0	0.0555556
2	1	0	48	0	0.0555556
2	2	0	7	0	0.0555556
2	2	0	16	0	0.0555556
2	2	0	20	0	0.0555556
2	2	0	38	0	0.0555556
2	2	0	39	0	0.0555556
2	2	0	47	0	0.0555556
2	3	0	1	0	0.0555556
2	3	0	4	0	0.0555556
2	3	0	11	0	0.111111
2	3	0	20	0	0.0555556
2	3	0	22	0	0.0555556
2	3	0	24	0	0.0555556
2	3	0	36	0	0.0555556
2	3	0	41	0	0.0555556
2	4	0	3	0	0.0555556
2	4	0	11	0	0.111111
2	4	0	22	0	0.0555556
2	4	0	26	0	0.0555556
2	4	0	41	0	0.0555556
2	5	0	8	0	0.0555556
2	5	0	15	0	0.0555556
2	5	0	29	0	0.111111
2	5	0	34	0	0.111111
2	5	0	35	0	0.0555556
2	5	0	37	0	0.0555556
2	5	0	39	0	0.0555556
2	5	0	40	0	0.0555556
2	5	0	44	0	0.0555556
2	5	0	47	0	0.111111
2	6	0	1	0	0.0555556
2	6	0	15	0	0.166667
2	6	0	17	0	0.0555556
2	6	0	18	0	0.0555556
2	6	0	19	0	0.0555556
2	6	0	27	0	0.166667
2	6	0	31	0	0.0555556
2	6	0	32	0	0.0555556
2	6	0	33	0	0.0555556
2	6	0	35	0	0.0555556
2	6	0	36	0	0.166667
2	6	0	41	0	0.0555556
2	6	0	42	0	0.0555556
2	6	0	48	0	0.0555556
2	7	0	2	0	0.0555556
2	7	0	20	0	0.0555556
2	7	0	24	0	0.0555556
2	7	0	38	0	0.0555556
2	8	0	5	0	0.0555556
2	8	0	15	0	0.166667
2	8	0	29	0	0.111111
2	8	0	31	0	0.0555556
2	8	0	33	0	0.111111
2	8	0	34	0	0.111111
2	8	0	35	0	0.0555556
2	8	0	37	0	0.0555556
2	8	0	40	0	0.0555556
2	8	0	44	0	0.0555556
2	8	0	45	0	0.0555556
2	8	0	47	0	0.0555556
2	8	0	48	0	0.0555556
2	9	0	12	0	0.0555556
2	9	0	13	0	0.0555556
2	9	0	14	0	0.0555556
2	9	0	17	0	0.0555556
2	9	0	25	0	0.0555556
2	9	0	27	0	0.111111
2	9	0	30	0	0.166667
2	9	0	32	0	0.0555556
2	9	0	43	0	0.0555556
2	9	0	46	0	0.0555556
2	9	0	50	1	0.0555556
2	10	0	14	0	0.0555556
2	10	0	15	0	0.0555556
2	10	0	17	0	0.0555556
2	10	0	21	0	0.0555556
2	10	0	23	0	0.0555556
2	10	0	27	0	0.0555556
2	10	0	28	0	0.0555556
2	10	0	29	0	0.0555556
2	10	0	31	0	0.0555556
2	10	0	33	0	0.222222
2	10	0	45	0	0.0555556
2	11	0	3	0	0.111111
2	11	0	4	0	0.111111
2	11	0	22	0	0.111111
2	11	0	26	0	0.111111
2	11	0	36	0	0.277778
2	11	0	41	0	0.111111
2	12	0	9	0	0.0555556
2	12	0	13	0	0.0555556
2	12	0	14	0	0.0555556
2	12	0	17	0	0.0555556
2	12	0	18	0	0.0555556
2	12	0	25	0	0.0555556
2	12	0	27	0	0.166667
2	12	0	28	0	0.0555556
2	12	0	30	0	0.166667
2	12	0	32	0	0.0555556
2	12	0	33	0	0.0555556
2	12	0	36	0	0.0555556
2	12	0	43	0	0.0555556
2	12	0	46	0	0.0555556
2	12	0	50	1	0.0555556
2	13	0	9	0	0.0555556
2	13	0	12	0	0.0555556
2	13	0	14	0	0.0555556
2	13	0	25	0	0.0555556
2	13	0	30	0	0.111111
2	13	0	43	0	0.0555556
2	13	0	50	1	0.0555556
2	14	0	9	0	0.0555556
2	14	0	10	0	0.0555556
2	14	0	12	0	0.0555556
2	14	0	13	0	0.0555556
2	14	0	17	0	0.0555556
2	14	0	23	0	0.0555556
2	14	0	27	0	0.166667
2	14	0	28	0	0.0555556
2	14	0	30	0	0.0555556
2	14	0	33	0	0.111111
2	14	0	46	0	0.0555556
2	14	0	50	1	0.0555556
2	15	0	1	0	0.111111
2	15	0	5	0	0.0555556
2	15	0	6	0	0.166667
2	15	0	8	0	0.166667
2	15	0	10	0	0.0555556
2	15	0	17	0	0.0555556
2	15	0	18	0	0.166667
2	15	0	19	0	0.166667
2	15	0	20	0	0.0555556
2	15	0	27	0	0.166667
2	15	0	29	0	0.277778
2	15	0	31	0	0.166667
2	15	0	33	0	0.333333
2	15	0	34	0	0.0555556
2	15	0	35	0	0.166667
2	15	0	36	0	0.0555556
2	15	0	37	0	0.166667
2	15	0	40	0	0.0555556
2	15	0	42	0	0.0555556
2	15	0	44	0	0.166667
2	15	0	47	0	0.111111
2	15	0	48	0	0.166667
2	16	0	2	0	0.0555556
2	16	0	20	0	0.0555556
2	16	0	38	0	0.0555556
2	16	0	39	0	0.0555556
2	16	0	40	0	0.0555556
2	16	0	47	0	0.111111
2	17	0	6	0	0.0555556
2	17	0	9	0	0.0555556
2	17	0	10	0	0.0555556
2	17	0	12	0	0.0555556
2	17	0	14	0	0.0555556
2	17	0	15	0	0.0555556
2	17	0	18	0	0.0555556
2	17	0	23	0	0.0555556
2	17	0	27	0	0.166667
2	17	0	28	0	0.0555556
2	17	0	31	0	0.0555556
2	17	0	32	0	0.0555556
2	17	0	33	0	0.222222
2	17	0	46	0	0.0555556
2	17	0	48	0	0.0555556
2	18	0	6	0	0.0555556
2	18	0	12	0	0.0555556
2	18	0	15	0	0.166667
2	18	0	17	0	0.0555556
2	18	0	19	0	0.0555556
2	18	0	27	0	0.166667
2	18	0	28	0	0.0555556
2	18	0	29	0	0.0555556
2	18	0	30	0	0.0555556
2	18	0	31	0	0.0555556
2	18	0	32	0	0.0555556
2	18	0	33	0	0.166667
2	18	0	36	0	0.166667
2	18	0	42	0	0.0555556
2	18	0	46	0	0.0555556
2	18	0	48	0	0.0555556
2	19	0	1	0	0.0555556
2	19	0	6	0	0.0555556
2	19	0	15	0	0.166667
2	19	0	18	0	0.0555556
2	19	0	27	0	0.166667
2	19	0	29	0	0.111111
2	19	0	31	0	0.0555556
2	19	0	33	0	0.111111
2	19	0	35	0	0.0555556
2	19	0	36	0	0.111111
2	19	0	37	0	0.0555556
2	19	0	42	0	0.0555556
2	19	0	44	0	0.0555556
2	19	0	48	0	0.0555556
2	20	0	1	0	0.0555556
2	20	0	2	0	0.0555556
2	20	0	3	0	0.0555556
2	20	0	7	0	0.0555556
2	20	0	15	0	0.0555556
2	20	0	16	0	0.0555556
2	20	0	24	0	0.0555556
2	20	0	47	0	0.0555556
2	21	0	10	0	0.0555556
2	21	0	23	0	0.0555556
2	21	0	28	0	0.0555556
2	21	0	29	0	0.111111
2	21	0	31	0	0.0555556
2	21	0	33	0	0.222222
2	21	0	34	0	0.0555556
2	21	0	45	0	0.0555556
2	22	0	3	0	0.0555556
2	22	0	4	0	0.0555556
2	22	0	11	0	0.111111
2	22	0	26	0	0.0555556
2	22	0	41	0	0.0555556
2	23	0	10	0	0.0555556
2	23	0	14	0	0.0555556
2	23	0	17	0	0.0555556
2	23	0	21	0	0.0555556
2	23	0	27	0	0.111111
2	23	0	28	0	0.0555556
2	23	0	29	0	0.0555556
2	23	0	31	0	0.0555556
2	23	0	33	0	0.222222
2	23	0	45	0	0.0555556
2	23	0	46	0	0.0555556
2	23	0	48	0	0.0555556
2	24	0	1	0	0.0555556
2	24	0	3	0	0.0555556
2	24	0	7	0	0.0555556
2	24	0	20	0	0.0555556
2	25	0	9	0	0.0555556
2	25	0	12	0	0.0555556
2	25	0	13	0	0.0555556
2	25	0	30	0	0.166667
2	25	0	32	0	0.0555556
2	25	0	43	0	0.0555556
2	25	0	46	0	0.0555556
2	25	0	49	0	0.0555556
2	25	0	50	1	0.0555556
2	26	0	4	0	0.0555556
2	26	0	11	0	0.111111
2	26	0	22	0	0.0555556
2	27	0	6	0	0.166667
2	27	0	9	0	0.111111
2	27	0	10	0	0.0555556
2	27	0	12	0	0.166667
2	27	0	14	0	0.166667
2	27	0	15	0	0.166667
2	27	0	17	0	0.166667
2	27	0	18	0	0.166667
2	27	0	19	0	0.166667
2	27	0	23	0	0.111111
2	27	0	28	0	0.111111
2	27	0	29	0	0.0555556
2	27	0	30	0	0.333333
2	27	0	31	0	0.111111
2	27	0	32	0	0.166667
2	27	0	33	0	0.388889
2	27	0	36	0	0.333333
2	27	0	42	0	0.166667
2	27	0	43	0	0.0555556
2	27	0	46	0	0.166667
2	27	0	48	0	0.166667
2	27	0	50	1	0.0555556
2	28	0	10	0	0.0555556
2	28	0	12	0	0.0555556
2	28	0	14	0	0.0555556
2	28	0	17	0	0.0555556
2	28	0	18	0	0.0555556
2	28	0	21	0	0.0555556
2	28	0	23	0	0.0555556
2	28	0	27	0	0.111111
2	28	0	31	0	0.0555556
2	28	0	33	0	0.166667
2	28	0	46	0	0.0555556
2	28	0	50	1	0.0555556
2	29	0	5	0	0.111111
2	29	0	8	0	0.111111
2	29	0	10	0	0.0555556
2	29	0	15	0	0.277778
2	29	0	18	0	0.0555556
2	29	0	19	0	0.111111
2	29	0	21	0	0.111111
2	29	0	23	0	0.0555556
2	29	0	27	0	0.0555556
2	29	0	31	0	0.111111
2	29	0	33	0	0.444444
2	29	0	34	0	0.222222
2	29	0	35	0	0.111111
2	29	0	37	0	0.111111
2	29	0	40	0	0.0555556
2	29	0	44	0	0.111111
2	29	0	45	0	0.0555556
2	29	0	48	0	0.111111
2	30	0	9	0	0.166667
2	30	0	12	0	0.166667
2	30	0	13	0	0.111111
2	30	0	14	0	0.0555556
2	30	0	18	0	0.0555556
2	30	0	25	0	0.166667
2	30	0	27	0	0.333333
2	30	0	32	0	0.166667
2	30	0	36	0	0.333333
2	30	0	42	0	0.111111
2	30	0	43	0	0.166667
2	30	0	46	0	0.111111
2	30	0	49	0	0.166667
2	30	0	50	1	0.111111
2	31	0	6	0	0.0555556
2	31	0	8	0	0.0555556
2	31	0	10	0	0.0555556
2	31	0	15	0	0.166667
2	31	0	17	0	0.0555556
2	31	0	18	0	0.0555556
2	31	0	19	0	0.0555556
2	31	0	21	0	0.0555556
2	31	0	23	0	0.0555556
2	31	0	27	0	0.111111
2	31	0	28	0	0.0555556
2	31	0	29	0	0.111111
2	31	0	33	0	0.222222
2	31	0	34	0	0.0555556
2	31	0	35	0	0.0555556
2	31	0	44	0	0.0555556
2	31	0	45	0	0.0555556
2	31	0	48	0	0.0555556
2	32	0	6	0	0.0555556
2	32	0	9	0	0.0555556
2	32	0	12	0	0.0555556
2	32	0	17	0	0.0555556
2	32	0	18	0	0.0555556
2	32	0	25	0	0.0555556
2	32	0	27	0	0.166667
2	32	0	30	0	0.166667
2	32	0	36	0	0.166667
2	32	0	41	0	0.0555556
2	32	0	42	0	0.0555556
2	32	0	43	0	0.0555556
2	32	0	46	0	0.0555556
2	32	0	48	0	0.0555556
2	32	0	49	0	0.0555556
2	33	0	6	0	0.0555556
2	33	0	8	0	0.111111
2	33	0	10	0	0.222222
2	33	0	12	0	0.0555556
2	33	0	14	0	0.111111
2	33	0	15	0	0.333333
2	33	0	17	0	0.222222
2	33	0	18	0	0.166667
2	33	0	19	0	0.111111
2	33	0	21	0	0.222222
2	33	0	23	0	0.222222
2	33	0	27	0	0.388889
2	33	0	28	0	0.166667
2	33	0	29	0	0.444444
2	33	0	31	0	0.222222
2	33	0	34	0	0.111111
2	33	0	35	0	0.111111
2	33	0	42	0	0.0555556
2	33	0	45	0	0.111111
2	33	0	46	0	0.166667
2	33	0	48	0	0.222222
2	34	0	5	0	0.111111
2	34	0	8	0	0.111111
2	34	0	15	0	0.0555556
2	34	0	21	0	0.0555556
2	34	0	29	0	0.222222
2	34	0	31	0	0.0555556
2	34	0	33	0	0.111111
2	34	0	35	0	0.111111
2	34	0	37	0	0.0555556
2	34	0	40	0	0.111111
2	34	0	44	0	0.111111
2	34	0	45	0	0.0555556
2	34	0	47	0	0.0555556
2	35	0	1	0	0.0555556
2	35	0	5	0	0.0555556
2	35	0	6	0	0.0555556
2	35	0	8	0	0.0555556
2	35	0	15	0	0.166667
2	35	0	19	0	0.0555556
2	35	0	29	0	0.111111
2	35	0	31	0	0.0555556
2	35	0	33	0	0.111111
2	35	0	34	0	0.111111
2	35	0	37	0	0.0555556
2	35	0	40	0	0.0555556
2	35	0	44	0	0.0555556
2	35	0	47	0	0.111111
2	35	0	48	0	0.0555556
2	36	0	1	0	0.0555556
2	36	0	3	0	0.0555556
2	36	0	6	0	0.166667
2	36	0	11	0	0.277778
2	36	0	12	0	0.0555556
2	36	0	15	0	0.0555556
2	36	0	18	0	0.166667
2	36	0	19	0	0.111111
2	36	0	27	0	0.333333
2	36	0	30	0	0.333333
2	36	0	32	0	0.166667
2	36	0	41	0	0.166667
2	36	0	42	0	0.166667
2	36	0	43	0	0.0555556
2	36	0	48	0	0.0555556
2	36	0	49	0	0.111111
2	37	0	1	0	0.0555556
2	37	0	5	0	0.0555556
2	37	0	8	0	0.0555556
2	37	0	15	0	0.166667
2	37	0	19	0	0.0555556
2	37	0	29	0	0.111111
2	37	0	34	0	0.0555556
2	37	0	35	0	0.0555556
2	37	0	39	0	0.0555556
2	37	0	40	0	0.0555556
2	37	0	44	0	0.0555556
2	37	0	47	0	0.111111
2	37	0	48	0	0.0555556
2	38	0	2	0	0.0555556
2	38	0	7	0	0.0555556
2	38	0	16	0	0.0555556
2	38	0	39	0	0.0555556
2	38	0	47	0	0.0555556
2	39	0	2	0	0.0555556
2	39	0	5	0	0.0555556
2	39	0	16	0	0.0555556
2	39	0	37	0	0.0555556
2	39	0	38	0	0.0555556
2	39	0	40	0	0.0555556
2	39	0	47	0	0.111111
2	40	0	5	0	0.0555556
2	40	0	8	0	0.0555556
2	40	0	15	0	0.0555556
2	40	0	16	0	0.0555556
2	40	0	29	0	0.0555556
2	40	0	34	0	0.111111
2	40	0	35	0	0.0555556
2	40	0	37	0	0.0555556
2	40	0	39	0	0.0555556
2	40	0	44	0	0.0555556
2	40	0	47	0	0.111111
2	41	0	1	0	0.0555556
2	41	0	3	0	0.0555556
2	41	0	4	0	0.0555556
2	41	0	6	0	0.0555556
2	41	0	11	0	0.111111
2	41	0	22	0	0.0555556
2	41	0	32	0	0.0555556
2	41	0	36	0	0.166667
2	41	0	42	0	0.0555556
2	41	0	49	0	0.0555556
2	42	0	1	0	0.0555556
2	42	0	6	0	0.0555556
2	42	0	15	0	0.0555556
2	42	0	18	0	0.0555556
2	42	0	19	0	0.0555556
2	42	0	27	0	0.166667
2	42	0	30	0	0.111111
2	42	0	32	0	0.0555556
2	42	0	33	0	0.0555556
2	42	0	36	0	0.166667
2	42	0	41	0	0.0555556
2	42	0	46	0	0.0555556
2	42	0	48	0	0.0555556
2	42	0	49	0	0.0555556
2	43	0	9	0	0.0555556
2	43	0	12	0	0.0555556
2	43	0	13	0	0.0555556
2	43	0	25	0	0.0555556
2	43	0	27	0	0.0555556
2	43	0	30	0	0.166667
2	43	0	32	0	0.0555556
2	43	0	36	0	0.0555556
2	43	0	49	0	0.0555556
2	43	0	50	1	0.0555556
2	44	0	5	0	0.0555556
2	44	0	8	0	0.0555556
2	44	0	15	0	0.166667
2	44	0	19	0	0.0555556
2	44	0	29	0	0.111111
2	44	0	31	0	0.0555556
2	44	0	34	0	0.111111
2	44	0	35	0	0.0555556
2	44	0	37	0	0.0555556
2	44	0	40	0	0.0555556
2	44	0	47	0	0.111111
2	45	0	8	0	0.0555556
2	45	0	10	0	0.0555556
2	45	0	21	0	0.0555556
2	45	0	23	0	0.0555556
2	45	0	29	0	0.0555556
2	45	0	31	0	0.0555556
2	45	0	33	0	0.111111
2	45	0	34	0	0.0555556
2	46	0	9	0	0.0555556
2	46	0	12	0	0.0555556
2	46	0	14	0	0.0555556
2	46	0	17	0	0.0555556
2	46	0	18	0	0.0555556
2	46	0	23	0	0.0555556
2	46	0	25	0	0.0555556
2	46	0	27	0	0.166667
2	46	0	28	0	0.0555556
2	46	0	30	0	0.111111
2	46	0	32	0	0.0555556
2	46	0	33	0	0.166667
2	46	0	42	0	0.0555556
2	46	0	48	0	0.0555556
2	46	0	50	1	0.0555556
2	47	0	1	0	0.0555556
2	47	0	2	0	0.0555556
2	47	0	5	0	0.111111
2	47	0	8	0	0.0555556
2	47	0	15	0	0.111111
2	47	0	16	0	0.111111
2	47	0	20	0	0.0555556
2	47	0	34	0	0.0555556
2	47	0	35	0	0.111111
2	47	0	37	0	0.111111
2	47	0	38	0	0.0555556
2	47	0	39	0	0.111111
2	47	0	40	0	0.111111
2	47	0	44	0	0.111111
2	48	0	1	0	0.0555556
2	48	0	6	0	0.0555556
2	48	0	8	0	0.0555556
2	48	0	15	0	0.166667
2	48	0	17	0	0.0555556
2	48	0	18	0	0.0555556
2	48	0	19	0	0.0555556
2	48	0	23	0	0.0555556
2	48	0	27	0	0.166667
2	48	0	29	0	0.111111
2	48	0	31	0	0.0555556
2	48	0	32	0	0.0555556
2	48	0	33	0	0.222222
2	48	0	35	0	0.0555556
2	48	0	36	0	0.0555556
2	48	0	37	0	0.0555556
2	48	0	42	0	0.0555556
2	48	0	46	0	0.0555556
2	49	0	25	0	0.0555556
2	49	0	30	0	0.166667
2	49	0	32	0	0.0555556
2	49	0	36	0	0.111111
2	49	0	41	0	0.0555556
2	49	0	42	0	0.0555556
2	49	0	43	0	0.0555556
2	50	1	9	0	0.0555556
2	50	1	12	0	0.0555556
2	50	1	13	0	0.0555556
2	50	1	14	0	0.0555556
2	50	1	25	0	0.0555556
2	50	1	27	0	0.0555556
2	50	1	28	0	0.0555556
2	50	1	30	0	0.111111
2	50	1	43	0	0.0555556
2	50	1	46	0	0.0555556
3	1	0	3	0	0.111111
3	1	0	6	0	0.0555556
3	1	0	15	0	0.111111
3	1	0	19	0	0.0555556
3	1	0	20	0	0.0555556
3	1	0	24	0	0.0555556
3	1	0	35	0	0.0555556
3	1	0	36	0	0.0555556
3	1	0	37	0	0.0555556
3	1	0	41	0	0.0555556
3	1	0	42	0	0.0555556
3	1	0	47	0	0.0555556
3	1	0	48	0	0.0555556
3	2	0	7	0	0.0555556
3	2	0	16	0	0.0555556
3	2	0	20	0	0.0555556
3	2	0	38	0	0.0555556
3	2	0	39	0	0.0555556
3	2	0	47	0	0.0555556
3	3	0	1	0	0.111111
3	3	0	4	0	0.111111
3	3	0	7	0	0.0555556
3	3	0	11	0	0.166667
3	3	0	20	0	0.111111
3	3	0	22	0	0.0555556
3	3	0	24	0	0.111111
3	3	0	36	0	0.0555556
3	3	0	41	0	0.111111
3	4	0	3	0	0.111111
3	4	0	11	0	0.111111
3	4	0	22	0	0.0555556
3	4	0	26	0	0.0555556
3	4	0	41	0	0.0555556
3	5	0	8	0	0.0555556
3	5	0	15	0	0.0555556
3	5	0	29	0	0.111111
3	5	0	34	0	0.166667
3	5	0	35	0	0.0555556
3	5	0	37	0	0.0555556
3	5	0	39	0	0.0555556
3	5	0	40	0	0.0555556
3	5	0	44	0	0.0555556
3	5	0	47	0	0.111111
3	6	0	1	0	0.0555556
3	6	0	15	0	0.166667
3	6	0	17	0	0.0555556
3	6	0	18	0	0.0555556
3	6	0	19	0	0.0555556
3	6	0	27	0	0.166667
3	6	0	31	0	0.0555556
3	6	0	32	0	0.0555556
3	6	0	33	0	0.0555556
3	6	0	35	0	0.0555556
3	6	0	36	0	0.166667
3	6	0	41	0	0.0555556
3	6	0	42	0	0.0555556
3	6	0	48	0	0.0555556
3	7	0	2	0	0.0555556
3	7	0	3	0	0.0555556
3	7	0	20	0	0.0555556
3	7	0	24	0	0.0555556
3	7	0	38	0	0.0555556
3	8	0	5	0	0.0555556
3	8	0	15	0	0.166667
3	8	0	29	0	0.166667
3	8	0	31	0	0.0555556
3	8	0	33	0	0.0555556
3	8	0	34	0	0.166667
3	8	0	35	0	0.0555556
3	8	0	37	0	0.0555556
3	8	0	40	0	0.0555556
3	8	0	44	0	0.0555556
3	8	0	45	0	0.0555556
3	8	0	47	0	0.0555556
3	8	0	48	0	0.0555556
3	9	0	12	0	0.0555556
3	9	0	13	0	0.0555556
3	9	0	14	0	0.111111
3	9	0	17	0	0.0555556
3	9	0	25	0	0.0555556
3	9	0	27	0	0.111111
3	9	0	30	0	0.166667
3	9	0	32	0	0.0555556
3	9	0	43	0	0.0555556
3	9	0	46	0	0.0555556
3	9	0	50	1	0.0555556
3	10	0	14	0	0.0555556
3	10	0	15	0	0.0555556
3	10	0	17	0	0.0555556
3	10	0	21	0	0.0555556
3	10	0	23	0	0.0555556
3	10	0	27	0	0.0555556
3	10	0	28	0	0.0555556
3	10	0	29	0	0.111111
3	10	0	31	0	0.0555556
3	10	0	33	0	0.166667
3	10	0	34	0	0.0555556
3	10	0	45	0	0.0555556
3	11	0	3	0	0.166667
3	11	0	4	0	0.111111
3	11	0	22	0	0.111111
3	11	0	26	0	0.111111
3	11	0	36	0	0.277778
3	11	0	41	0	0.111111
3	12	0	9	0	0.0555556
3	12	0	13	0	0.0555556
3	12	0	14	0	0.111111
3	12	0	17	0	0.0555556
3	12	0	18	0	0.0555556
3	12	0	25	0	0.0555556
3	12	0	27	0	0.166667
3	12	0	28	0	0.0555556
3	12	0	30	0	0.166667
3	12	0	32	0	0.0555556
3	12	0	33	0	0.0555556
3	12	0	36	0	0.0555556
3	12	0	43	0	0.0555556
3	12	0	46	0	0.0555556
3	12	0	50	1	0.0555556
3	13	0	9	0	0.0555556
3	13	0	12	0	0.0555556
3	13	0	14	0	0.111111
3	13	0	25	0	0.0555556
3	13	0	30	0	0.111111
3	13	0	43	0	0.0555556
3	13	0	50	1	0.0555556
3	14	0	9	0	0.111111
3	14	0	10	0	0.0555556
