time	cell.id	cell.type	neighbor.id	neighbor.type	length
6	13	0	7	0	0.0555556
6	13	0	8	0	0.0555556
6	13	0	19	0	0.0555556
6	13	0	22	0	0.0555556
6	13	0	27	0	0.111111
6	13	0	34	0	0.0555556
6	13	0	42	0	0.0555556
6	13	0	45	0	0.111111
6	13	0	48	0	0.0555556
6	13	0	49	0	0.0555556
6	14	0	2	0	0.166667
6	14	0	3	0	0.166667
6	14	0	11	0	0.111111
6	14	0	16	0	0.111111
6	14	0	23	0	0.0555556
6	14	0	25	0	0.111111
6	14	0	30	0	0.222222
6	14	0	31	0	0.277778
6	14	0	39	0	0.111111
6	14	0	43	0	0.333333
6	14	0	47	0	0.0555556
6	15	0	1	0	0.111111
6	15	0	3	0	0.166667
6	15	0	5	0	0.166667
6	15	0	7	0	0.0555556
6	15	0	17	0	0.166667
6	15	0	19	0	0.444444
6	15	0	22	0	0.111111
6	15	0	32	0	0.444444
6	15	0	41	0	0.5
6	15	0	45	0	0.111111
6	15	0	46	0	0.222222
6	15	0	47	0	0.0555556
6	16	0	2	0	0.111111
6	16	0	3	0	0.0555556
6	16	0	11	0	0.0555556
6	16	0	12	0	0.0555556
6	16	0	14	0	0.111111
6	16	0	18	0	0.0555556
6	16	0	21	0	0.222222
6	16	0	23	0	0.0555556
6	16	0	24	0	0.0555556
6	16	0	26	0	0.111111
6	16	0	28	0	0.0555556
6	16	0	30	0	0.111111
6	16	0	39	0	0.0555556
6	16	0	43	0	0.222222
6	16	0	46	0	0.0555556
6	16	0	47	0	0.0555556
6	17	0	3	0	0.166667
6	17	0	5	0	0.0555556
6	17	0	11	0	0.0555556
6	17	0	15	0	0.166667
6	17	0	19	0	0.111111
6	17	0	22	0	0.0555556
6	17	0	31	0	0.0555556
6	17	0	32	0	0.111111
6	17	0	41	0	0.166667
6	17	0	46	0	0.111111
6	17	0	47	0	0.0555556
6	18	0	2	0	0.111111
6	18	0	4	0	0.0555556
6	18	0	5	0	0.0555556
6	18	0	6	0	0.0555556
6	18	0	8	0	0.0555556
6	18	0	11	0	0.0555556
6	18	0	12	0	0.111111
6	18	0	16	0	0.0555556
6	18	0	20	0	0.0555556
6	18	0	21	0	0.222222
6	18	0	22	0	0.0555556
6	18	0	24	0	0.0555556
6	18	0	26	0	0.0555556
6	18	0	29	0	0.111111
6	18	0	39	0	0.0555556
6	18	0	43	0	0.0555556
6	18	0	44	0	0.0555556
6	18	0	46	0	0.166667
6	18	0	47	0	0.0555556
6	19	0	1	0	0.111111
6	19	0	5	0	0.0555556
6	19	0	7	0	0.0555556
6	19	0	13	0	0.0555556
6	19	0	15	0	0.444444
6	19	0	17	0	0.111111
6	19	0	20	0	0.0555556
6	19	0	22	0	0.111111
6	19	0	32	0	0.222222
6	19	0	41	0	0.111111
6	19	0	45	0	0.222222
6	19	0	46	0	0.166667
6	19	0	48	0	0.0555556
6	20	0	1	0	0.0555556
6	20	0	2	0	0.0555556
6	20	0	4	0	0.0555556
6	20	0	5	0	0.0555556
6	20	0	8	0	0.166667
6	20	0	12	0	0.111111
6	20	0	18	0	0.0555556
6	20	0	19	0	0.0555556
6	20	0	22	0	0.0555556
6	20	0	24	0	0.0555556
6	20	0	27	0	0.111111
6	20	0	29	0	0.111111
6	20	0	32	0	0.111111
6	20	0	34	0	0.0555556
6	20	0	45	0	0.111111
6	20	0	46	0	0.166667
6	20	0	48	0	0.0555556
6	21	0	2	0	0.277778
6	21	0	3	0	0.0555556
6	21	0	4	0	0.111111
6	21	0	6	0	0.277778
6	21	0	11	0	0.0555556
6	21	0	12	0	0.444444
6	21	0	16	0	0.222222
6	21	0	18	0	0.222222
6	21	0	23	0	0.0555556
6	21	0	24	0	0.222222
6	21	0	26	0	0.611111
6	21	0	28	0	0.333333
6	21	0	29	0	0.222222
6	21	0	30	0	0.166667
6	21	0	33	0	0.0555556
6	21	0	38	0	0.166667
6	21	0	39	0	0.166667
6	21	0	40	0	0.0555556
6	21	0	43	0	0.5
6	21	0	44	0	0.5
6	21	0	46	0	0.222222
6	21	0	47	0	0.111111
6	21	0	50	1	0.0555556
6	22	0	1	0	0.0555556
6	22	0	4	0	0.0555556
6	22	0	5	0	0.0555556
6	22	0	8	0	0.0555556
6	22	0	12	0	0.0555556
6	22	0	13	0	0.0555556
6	22	0	15	0	0.111111
6	22	0	17	0	0.0555556
6	22	0	18	0	0.0555556
6	22	0	19	0	0.111111
6	22	0	20	0	0.0555556
6	22	0	27	0	0.0555556
6	22	0	29	0	0.0555556
6	22	0	32	0	0.111111
6	22	0	34	0	0.0555556
6	22	0	45	0	0.111111
6	22	0	46	0	0.166667
6	22	0	47	0	0.0555556
6	22	0	48	0	0.0555556
6	23	0	10	0	0.0555556
6	23	0	14	0	0.0555556
6	23	0	16	0	0.0555556
6	23	0	21	0	0.0555556
6	23	0	26	0	0.111111
6	23	0	28	0	0.111111
6	23	0	36	0	0.0555556
6	23	0	38	0	0.111111
6	23	0	39	0	0.0555556
6	23	0	43	0	0.222222
6	24	0	2	0	0.111111
6	24	0	4	0	0.0555556
6	24	0	6	0	0.111111
6	24	0	8	0	0.0555556
6	24	0	12	0	0.111111
6	24	0	16	0	0.0555556
6	24	0	18	0	0.0555556
6	24	0	20	0	0.0555556
6	24	0	21	0	0.222222
6	24	0	26	0	0.166667
6	24	0	29	0	0.111111
6	24	0	40	0	0.0555556
6	24	0	43	0	0.111111
6	24	0	44	0	0.111111
6	24	0	46	0	0.111111
6	25	0	2	0	0.0555556
6	25	0	3	0	0.166667
6	25	0	11	0	0.0555556
6	25	0	14	0	0.111111
6	25	0	30	0	0.111111
6	25	0	31	0	0.222222
6	25	0	43	0	0.0555556
6	26	0	2	0	0.0555556
6	26	0	6	0	0.333333
6	26	0	10	0	0.111111
6	26	0	12	0	0.0555556
6	26	0	16	0	0.111111
6	26	0	18	0	0.0555556
6	26	0	21	0	0.611111
6	26	0	23	0	0.111111
6	26	0	24	0	0.166667
6	26	0	28	0	0.333333
6	26	0	36	0	0.166667
6	26	0	38	0	0.333333
6	26	0	39	0	0.0555556
6	26	0	40	0	0.0555556
6	26	0	43	0	0.5
6	26	0	44	0	0.277778
6	27	0	1	0	0.111111
6	27	0	4	0	0.0555556
6	27	0	7	0	0.111111
6	27	0	8	0	0.333333
6	27	0	13	0	0.111111
6	27	0	20	0	0.111111
6	27	0	22	0	0.0555556
6	27	0	29	0	0.0555556
6	27	0	32	0	0.0555556
6	27	0	34	0	0.111111
6	27	0	37	0	0.0555556
6	27	0	42	0	0.111111
6	27	0	45	0	0.222222
6	27	0	46	0	0.0555556
6	27	0	48	0	0.111111
6	27	0	49	0	0.111111
6	27	0	50	1	0.0555556
6	28	0	6	0	0.0555556
6	28	0	10	0	0.111111
6	28	0	16	0	0.0555556
6	28	0	21	0	0.333333
6	28	0	23	0	0.111111
6	28	0	26	0	0.333333
6	28	0	30	0	0.0555556
6	28	0	36	0	0.111111
6	28	0	38	0	0.222222
6	28	0	39	0	0.111111
6	28	0	43	0	0.388889
6	29	0	4	0	0.111111
6	29	0	6	0	0.166667
6	29	0	8	0	0.333333
6	29	0	12	0	0.222222
6	29	0	18	0	0.111111
6	29	0	20	0	0.111111
6	29	0	21	0	0.222222
6	29	0	22	0	0.0555556
6	29	0	24	0	0.111111
6	29	0	27	0	0.0555556
6	29	0	33	0	0.111111
6	29	0	34	0	0.111111
6	29	0	35	0	0.0555556
6	29	0	37	0	0.0555556
6	29	0	40	0	0.277778
6	29	0	44	0	0.277778
6	29	0	46	0	0.0555556
6	29	0	48	0	0.0555556
6	29	0	49	0	0.0555556
6	29	0	50	1	0.333333
6	30	0	2	0	0.222222
6	30	0	3	0	0.277778
6	30	0	11	0	0.111111
6	30	0	14	0	0.222222
6	30	0	16	0	0.111111
6	30	0	21	0	0.166667
6	30	0	25	0	0.111111
6	30	0	28	0	0.0555556
6	30	0	31	0	0.333333
6	30	0	39	0	0.111111
6	30	0	41	0	0.0555556
6	30	0	43	0	0.333333
6	30	0	46	0	0.0555556
6	30	0	47	0	0.111111
6	31	0	2	0	0.111111
6	31	0	3	0	0.611111
6	31	0	5	0	0.0555556
6	31	0	11	0	0.166667
6	31	0	14	0	0.277778
6	31	0	17	0	0.0555556
6	31	0	25	0	0.222222
6	31	0	30	0	0.333333
6	31	0	39	0	0.0555556
6	31	0	41	0	0.444444
6	31	0	47	0	0.111111
6	32	0	1	0	0.111111
6	32	0	2	0	0.0555556
6	32	0	3	0	0.166667
6	32	0	4	0	0.0555556
6	32	0	5	0	0.111111
6	32	0	7	0	0.0555556
6	32	0	12	0	0.0555556
6	32	0	15	0	0.444444
6	32	0	17	0	0.111111
6	32	0	19	0	0.222222
6	32	0	20	0	0.111111
6	32	0	22	0	0.111111
6	32	0	27	0	0.0555556
6	32	0	41	0	0.222222
6	32	0	45	0	0.166667
6	32	0	46	0	0.333333
6	32	0	47	0	0.0555556
6	32	0	48	0	0.111111
6	33	0	6	0	0.111111
6	33	0	9	0	0.0555556
6	33	0	21	0	0.0555556
6	33	0	29	0	0.111111
6	33	0	35	0	0.0555556
6	33	0	40	0	0.166667
6	33	0	44	0	0.166667
6	33	0	50	1	0.166667
6	34	0	1	0	0.0555556
6	34	0	4	0	0.0555556
6	34	0	8	0	0.166667
6	34	0	12	0	0.0555556
6	34	0	13	0	0.0555556
6	34	0	20	0	0.0555556
6	34	0	22	0	0.0555556
6	34	0	27	0	0.111111
6	34	0	29	0	0.111111
6	34	0	37	0	0.0555556
6	34	0	42	0	0.0555556
6	34	0	45	0	0.111111
6	34	0	48	0	0.0555556
6	34	0	49	0	0.0555556
6	34	0	50	1	0.166667
6	35	0	8	0	0.0555556
6	35	0	9	0	0.0555556
6	35	0	29	0	0.0555556
6	35	0	33	0	0.0555556
6	35	0	37	0	0.111111
6	35	0	40	0	0.166667
6	35	0	44	0	0.0555556
6	35	0	50	1	0.166667
6	36	0	10	0	0.0555556
6	36	0	23	0	0.0555556
6	36	0	26	0	0.166667
6	36	0	28	0	0.111111
6	36	0	38	0	0.111111
6	36	0	43	0	0.222222
6	37	0	8	0	0.277778
6	37	0	9	0	0.111111
6	37	0	27	0	0.0555556
6	37	0	29	0	0.0555556
6	37	0	34	0	0.0555556
6	37	0	35	0	0.111111
6	37	0	40	0	0.277778
6	37	0	42	0	0.111111
6	37	0	49	0	0.111111
6	37	0	50	1	0.333333
6	38	0	6	0	0.166667
6	38	0	10	0	0.111111
6	38	0	21	0	0.166667
6	38	0	23	0	0.111111
6	38	0	26	0	0.333333
6	38	0	28	0	0.222222
6	38	0	36	0	0.111111
6	38	0	43	0	0.111111
6	38	0	44	0	0.0555556
6	39	0	2	0	0.111111
6	39	0	11	0	0.0555556
6	39	0	14	0	0.111111
6	39	0	16	0	0.0555556
6	39	0	18	0	0.0555556
6	39	0	21	0	0.166667
6	39	0	23	0	0.0555556
6	39	0	26	0	0.0555556
6	39	0	28	0	0.111111
6	39	0	30	0	0.111111
6	39	0	31	0	0.0555556
6	39	0	43	0	0.222222
6	39	0	47	0	0.0555556
6	40	0	4	0	0.0555556
6	40	0	6	0	0.222222
6	40	0	8	0	0.333333
6	40	0	9	0	0.111111
6	40	0	12	0	0.111111
6	40	0	21	0	0.0555556
6	40	0	24	0	0.0555556
6	40	0	26	0	0.0555556
6	40	0	29	0	0.277778
6	40	0	33	0	0.166667
6	40	0	35	0	0.166667
6	40	0	37	0	0.277778
6	40	0	44	0	0.5
6	40	0	49	0	0.0555556
6	40	0	50	1	0.5
6	41	0	2	0	0.0555556
6	41	0	3	0	0.5
6	41	0	5	0	0.166667
6	41	0	11	0	0.0555556
6	41	0	15	0	0.5
6	41	0	17	0	0.166667
6	41	0	19	0	0.111111
6	41	0	30	0	0.0555556
6	41	0	31	0	0.444444
6	41	0	32	0	0.222222
6	41	0	46	0	0.166667
6	41	0	47	0	0.111111
6	42	0	4	0	0.0555556
6	42	0	7	0	0.0555556
6	42	0	8	0	0.166667
6	42	0	13	0	0.0555556
6	42	0	27	0	0.111111
6	42	0	34	0	0.0555556
6	42	0	37	0	0.111111
6	42	0	45	0	0.111111
6	42	0	48	0	0.0555556
6	42	0	49	0	0.0555556
6	42	0	50	1	0.111111
6	43	0	2	0	0.333333
6	43	0	6	0	0.0555556
6	43	0	10	0	0.0555556
6	43	0	11	0	0.111111
6	43	0	12	0	0.0555556
6	43	0	14	0	0.333333
6	43	0	16	0	0.222222
6	43	0	18	0	0.0555556
6	43	0	21	0	0.5
6	43	0	23	0	0.222222
6	43	0	24	0	0.111111
6	43	0	25	0	0.0555556
6	43	0	26	0	0.5
6	43	0	28	0	0.388889
6	43	0	30	0	0.333333
6	43	0	36	0	0.222222
6	43	0	38	0	0.111111
6	43	0	39	0	0.222222
6	44	0	4	0	0.0555556
6	44	0	6	0	0.333333
6	44	0	8	0	0.166667
6	44	0	12	0	0.277778
6	44	0	18	0	0.0555556
6	44	0	21	0	0.5
6	44	0	24	0	0.111111
6	44	0	26	0	0.277778
6	44	0	29	0	0.277778
6	44	0	33	0	0.166667
6	44	0	35	0	0.0555556
6	44	0	38	0	0.0555556
6	44	0	40	0	0.5
6	44	0	46	0	0.0555556
6	44	0	50	1	0.277778
6	45	0	1	0	0.111111
6	45	0	4	0	0.111111
6	45	0	7	0	0.111111
6	45	0	8	0	0.222222
6	45	0	12	0	0.0555556
6	45	0	13	0	0.111111
6	45	0	15	0	0.111111
6	45	0	19	0	0.222222
6	45	0	20	0	0.111111
6	45	0	22	0	0.111111
6	45	0	27	0	0.222222
6	45	0	32	0	0.166667
6	45	0	34	0	0.111111
6	45	0	42	0	0.111111
6	45	0	46	0	0.222222
6	45	0	48	0	0.111111
6	46	0	2	0	0.277778
6	46	0	3	0	0.277778
6	46	0	4	0	0.166667
6	46	0	5	0	0.166667
6	46	0	8	0	0.166667
6	46	0	11	0	0.111111
6	46	0	12	0	0.277778
6	46	0	15	0	0.222222
6	46	0	16	0	0.0555556
6	46	0	17	0	0.111111
6	46	0	18	0	0.166667
6	46	0	19	0	0.166667
6	46	0	20	0	0.166667
6	46	0	21	0	0.222222
6	46	0	22	0	0.166667
6	46	0	24	0	0.111111
6	46	0	27	0	0.0555556
6	46	0	29	0	0.0555556
6	46	0	30	0	0.0555556
6	46	0	32	0	0.333333
6	46	0	41	0	0.166667
6	46	0	44	0	0.0555556
6	46	0	45	0	0.222222
6	46	0	47	0	0.166667
6	46	0	48	0	0.111111
6	47	0	2	0	0.111111
6	47	0	3	0	0.166667
6	47	0	5	0	0.0555556
6	47	0	11	0	0.0555556
6	47	0	12	0	0.0555556
6	47	0	14	0	0.0555556
6	47	0	15	0	0.0555556
6	47	0	16	0	0.0555556
6	47	0	17	0	0.0555556
6	47	0	18	0	0.0555556
6	47	0	21	0	0.111111
6	47	0	22	0	0.0555556
6	47	0	30	0	0.111111
6	47	0	31	0	0.111111
6	47	0	32	0	0.0555556
6	47	0	39	0	0.0555556
6	47	0	41	0	0.111111
6	47	0	46	0	0.166667
6	48	0	1	0	0.0555556
6	48	0	4	0	0.0555556
6	48	0	7	0	0.0555556
6	48	0	8	0	0.166667
6	48	0	12	0	0.111111
6	48	0	13	0	0.0555556
6	48	0	19	0	0.0555556
6	48	0	20	0	0.0555556
6	48	0	22	0	0.0555556
6	48	0	27	0	0.111111
6	48	0	29	0	0.0555556
6	48	0	32	0	0.111111
6	48	0	34	0	0.0555556
6	48	0	42	0	0.0555556
6	48	0	45	0	0.111111
6	48	0	46	0	0.111111
6	48	0	49	0	0.0555556
6	48	0	50	1	0.0555556
6	49	0	8	0	0.166667
6	49	0	9	0	0.0555556
6	49	0	13	0	0.0555556
6	49	0	27	0	0.111111
6	49	0	29	0	0.0555556
6	49	0	34	0	0.0555556
6	49	0	37	0	0.111111
6	49	0	40	0	0.0555556
6	49	0	42	0	0.0555556
6	49	0	48	0	0.0555556
6	49	0	50	1	0.166667
6	50	1	4	0	0.111111
6	50	1	8	0	0.444444
6	50	1	9	0	0.166667
6	50	1	12	0	0.111111
6	50	1	21	0	0.0555556
6	50	1	27	0	0.0555556
6	50	1	29	0	0.333333
6	50	1	33	0	0.166667
6	50	1	34	0	0.166667
6	50	1	35	0	0.166667
6	50	1	37	0	0.333333
6	50	1	40	0	0.5
6	50	1	42	0	0.111111
6	50	1	44	0	0.277778
6	50	1	48	0	0.0555556
6	50	1	49	0	0.166667
7	1	0	7	0	0.0555556
7	1	0	13	0	0.0555556
7	1	0	15	0	0.111111
7	1	0	19	0	0.111111
7	1	0	20	0	0.0555556
7	1	0	22	0	0.0555556
7	1	0	27	0	0.111111
7	1	0	32	0	0.166667
7	1	0	34	0	0.0555556
7	1	0	45	0	0.111111
7	1	0	48	0	0.0555556
7	2	0	3	0	0.166667
7	2	0	5	0	0.111111
7	2	0	11	0	0.0555556
7	2	0	14	0	0.166667
7	2	0	16	0	0.0555556
7	2	0	18	0	0.0555556
7	2	0	21	0	0.111111
7	2	0	24	0	0.0555556
7	2	0	25	0	0.0555556
7	2	0	26	0	0.0555556
7	2	0	30	0	0.111111
7	2	0	31	0	0.0555556
7	2	0	39	0	0.0555556
7	2	0	43	0	0.166667
7	2	0	46	0	0.0555556
7	2	0	47	0	0.111111
7	3	0	2	0	0.166667
7	3	0	5	0	0.333333
7	3	0	11	0	0.166667
7	3	0	14	0	0.166667
7	3	0	15	0	0.166667
7	3	0	16	0	0.0555556
7	3	0	17	0	0.166667
7	3	0	21	0	0.0555556
7	3	0	25	0	0.166667
7	3	0	30	0	0.277778
7	3	0	31	0	0.611111
7	3	0	32	0	0.166667
7	3	0	41	0	0.5
7	3	0	46	0	0.111111
7	3	0	47	0	0.277778
7	4	0	5	0	0.0555556
7	4	0	8	0	0.166667
7	4	0	12	0	0.0555556
7	4	0	18	0	0.0555556
7	4	0	20	0	0.0555556
7	4	0	21	0	0.111111
7	4	0	22	0	0.0555556
7	4	0	24	0	0.0555556
7	4	0	27	0	0.0555556
7	4	0	29	0	0.166667
7	4	0	32	0	0.0555556
7	4	0	34	0	0.0555556
7	4	0	40	0	0.0555556
7	4	0	42	0	0.0555556
7	4	0	44	0	0.0555556
7	4	0	45	0	0.111111
7	4	0	46	0	0.111111
7	4	0	48	0	0.0555556
7	4	0	50	1	0.111111
7	5	0	2	0	0.111111
7	5	0	3	0	0.333333
7	5	0	4	0	0.0555556
7	5	0	11	0	0.111111
7	5	0	12	0	0.0555556
7	5	0	15	0	0.222222
7	5	0	16	0	0.0555556
7	5	0	17	0	0.111111
7	5	0	18	0	0.111111
7	5	0	19	0	0.0555556
7	5	0	20	0	0.111111
7	5	0	21	0	0.0555556
7	5	0	22	0	0.111111
7	5	0	24	0	0.0555556
7	5	0	30	0	0.0555556
7	5	0	31	0	0.0555556
7	5	0	32	0	0.333333
7	5	0	41	0	0.277778
7	5	0	45	0	0.0555556
7	5	0	46	0	0.222222
7	5	0	47	0	0.222222
7	6	0	18	0	0.0555556
7	6	0	21	0	0.5
7	6	0	24	0	0.166667
7	6	0	26	0	0.333333
7	6	0	28	0	0.0555556
7	6	0	29	0	0.277778
7	6	0	33	0	0.166667
7	6	0	36	0	0.0555556
7	6	0	38	0	0.388889
7	6	0	40	0	0.222222
7	6	0	43	0	0.166667
7	6	0	44	0	0.5
7	7	0	1	0	0.0555556
7	7	0	13	0	0.0555556
7	7	0	15	0	0.0555556
7	7	0	19	0	0.111111
7	7	0	27	0	0.111111
7	7	0	32	0	0.0555556
7	7	0	42	0	0.0555556
7	7	0	45	0	0.111111
7	7	0	48	0	0.0555556
7	8	0	4	0	0.166667
7	8	0	12	0	0.111111
7	8	0	13	0	0.0555556
7	8	0	18	0	0.0555556
7	8	0	19	0	0.0555556
7	8	0	20	0	0.166667
7	8	0	22	0	0.0555556
7	8	0	24	0	0.0555556
7	8	0	27	0	0.333333
7	8	0	29	0	0.5
7	8	0	33	0	0.0555556
7	8	0	34	0	0.166667
7	8	0	35	0	0.0555556
7	8	0	37	0	0.111111
7	8	0	40	0	0.277778
7	8	0	42	0	0.166667
7	8	0	44	0	0.166667
7	8	0	45	0	0.222222
7	8	0	46	0	0.166667
7	8	0	48	0	0.166667
7	8	0	49	0	0.166667
7	8	0	50	1	0.611111
7	9	0	33	0	0.111111
7	9	0	35	0	0.0555556
7	9	0	37	0	0.0555556
7	9	0	40	0	0.0555556
7	9	0	49	0	0.0555556
7	9	0	50	1	0.222222
7	10	0	23	0	0.0555556
7	10	0	26	0	0.111111
7	10	0	28	0	0.0555556
7	10	0	36	0	0.0555556
7	10	0	38	0	0.166667
7	10	0	43	0	0.0555556
7	11	0	2	0	0.0555556
7	11	0	3	0	0.166667
7	11	0	5	0	0.111111
7	11	0	14	0	0.166667
7	11	0	16	0	0.0555556
7	11	0	17	0	0.0555556
7	11	0	18	0	0.0555556
7	11	0	21	0	0.0555556
7	11	0	25	0	0.0555556
7	11	0	30	0	0.111111
7	11	0	31	0	0.166667
7	11	0	39	0	0.0555556
7	11	0	41	0	0.0555556
7	11	0	43	0	0.0555556
7	11	0	46	0	0.0555556
7	11	0	47	0	0.111111
7	12	0	4	0	0.0555556
7	12	0	5	0	0.0555556
7	12	0	8	0	0.111111
7	12	0	16	0	0.0555556
7	12	0	18	0	0.0555556
7	12	0	20	0	0.0555556
7	12	0	21	0	0.222222
7	12	0	22	0	0.0555556
7	12	0	24	0	0.0555556
7	12	0	29	0	0.166667
7	12	0	32	0	0.0555556
7	12	0	34	0	0.0555556
7	12	0	44	0	0.111111
7	12	0	45	0	0.0555556
7	12	0	46	0	0.111111
7	12	0	47	0	0.111111
7	12	0	48	0	0.0555556
7	12	0	50	1	0.0555556
7	13	0	1	0	0.0555556
7	13	0	7	0	0.0555556
7	13	0	8	0	0.0555556
7	13	0	19	0	0.111111
7	13	0	22	0	0.0555556
7	13	0	27	0	0.111111
7	13	0	34	0	0.0555556
7	13	0	42	0	0.0555556
7	13	0	45	0	0.111111
7	13	0	48	0	0.0555556
7	13	0	49	0	0.0555556
7	14	0	2	0	0.166667
7	14	0	3	0	0.166667
7	14	0	11	0	0.166667
7	14	0	16	0	0.166667
7	14	0	21	0	0.0555556
7	14	0	23	0	0.111111
7	14	0	25	0	0.166667
7	14	0	26	0	0.0555556
7	14	0	28	0	0.0555556
7	14	0	30	0	0.333333
7	14	0	31	0	0.277778
7	14	0	36	0	0.0555556
7	14	0	39	0	0.166667
7	14	0	43	0	0.388889
7	14	0	47	0	0.111111
7	15	0	1	0	0.111111
7	15	0	3	0	0.166667
7	15	0	5	0	0.222222
7	15	0	7	0	0.0555556
7	15	0	17	0	0.166667
7	15	0	19	0	0.444444
7	15	0	22	0	0.111111
7	15	0	32	0	0.666667
7	15	0	41	0	0.5
7	15	0	45	0	0.111111
7	15	0	46	0	0.166667
7	15	0	47	0	0.0555556
7	16	0	2	0	0.0555556
7	16	0	3	0	0.0555556
7	16	0	5	0	0.0555556
7	16	0	11	0	0.0555556
7	16	0	12	0	0.0555556
7	16	0	14	0	0.166667
7	16	0	18	0	0.0555556
7	16	0	21	0	0.222222
7	16	0	23	0	0.0555556
7	16	0	24	0	0.0555556
7	16	0	26	0	0.111111
7	16	0	28	0	0.0555556
7	16	0	30	0	0.111111
7	16	0	39	0	0.0555556
7	16	0	43	0	0.166667
7	16	0	47	0	0.111111
7	17	0	3	0	0.166667
7	17	0	5	0	0.111111
7	17	0	11	0	0.0555556
7	17	0	15	0	0.166667
7	17	0	19	0	0.0555556
7	17	0	22	0	0.0555556
7	17	0	31	0	0.0555556
7	17	0	32	0	0.166667
7	17	0	41	0	0.166667
7	17	0	46	0	0.0555556
7	17	0	47	0	0.0555556
7	18	0	2	0	0.0555556
7	18	0	4	0	0.0555556
7	18	0	5	0	0.111111
7	18	0	6	0	0.0555556
7	18	0	8	0	0.0555556
7	18	0	11	0	0.0555556
7	18	0	12	0	0.0555556
7	18	0	16	0	0.0555556
7	18	0	20	0	0.0555556
7	18	0	21	0	0.222222
7	18	0	22	0	0.0555556
7	18	0	24	0	0.0555556
7	18	0	26	0	0.0555556
7	18	0	29	0	0.166667
7	18	0	39	0	0.0555556
7	18	0	43	0	0.0555556
7	18	0	44	0	0.0555556
7	18	0	46	0	0.111111
7	18	0	47	0	0.111111
7	19	0	1	0	0.111111
7	19	0	5	0	0.0555556
7	19	0	7	0	0.111111
7	19	0	8	0	0.0555556
7	19	0	13	0	0.111111
7	19	0	15	0	0.444444
7	19	0	17	0	0.0555556
7	19	0	20	0	0.0555556
7	19	0	22	0	0.111111
7	19	0	27	0	0.111111
7	19	0	32	0	0.333333
7	19	0	45	0	0.222222
7	19	0	46	0	0.166667
7	19	0	48	0	0.111111
7	20	0	1	0	0.0555556
7	20	0	4	0	0.0555556
7	20	0	5	0	0.111111
7	20	0	8	0	0.166667
7	20	0	12	0	0.0555556
7	20	0	18	0	0.0555556
7	20	0	19	0	0.0555556
7	20	0	22	0	0.0555556
7	20	0	24	0	0.0555556
7	20	0	27	0	0.111111
7	20	0	29	0	0.166667
7	20	0	32	0	0.166667
7	20	0	34	0	0.0555556
7	20	0	45	0	0.111111
7	20	0	46	0	0.111111
7	20	0	47	0	0.0555556
7	20	0	48	0	0.0555556
7	21	0	2	0	0.111111
7	21	0	3	0	0.0555556
7	21	0	4	0	0.111111
7	21	0	5	0	0.0555556
7	21	0	6	0	0.5
7	21	0	11	0	0.0555556
7	21	0	12	0	0.222222
7	21	0	14	0	0.0555556
7	21	0	16	0	0.222222
7	21	0	18	0	0.222222
7	21	0	23	0	0.0555556
7	21	0	24	0	0.222222
7	21	0	26	0	0.388889
7	21	0	28	0	0.222222
7	21	0	29	0	0.444444
7	21	0	30	0	0.166667
7	21	0	33	0	0.0555556
7	21	0	38	0	0.277778
7	21	0	39	0	0.166667
7	21	0	40	0	0.0555556
7	21	0	43	0	0.444444
7	21	0	44	0	0.5
7	21	0	46	0	0.166667
7	21	0	47	0	0.277778
7	21	0	50	1	0.0555556
7	22	0	1	0	0.0555556
7	22	0	4	0	0.0555556
7	22	0	5	0	0.111111
7	22	0	8	0	0.0555556
7	22	0	12	0	0.0555556
7	22	0	13	0	0.0555556
7	22	0	15	0	0.111111
7	22	0	17	0	0.0555556
7	22	0	18	0	0.0555556
7	22	0	19	0	0.111111
7	22	0	20	0	0.0555556
7	22	0	27	0	0.0555556
7	22	0	29	0	0.0555556
7	22	0	32	0	0.166667
7	22	0	34	0	0.0555556
7	22	0	45	0	0.111111
7	22	0	46	0	0.111111
7	22	0	47	0	0.0555556
7	22	0	48	0	0.0555556
7	23	0	10	0	0.0555556
7	23	0	14	0	0.111111
7	23	0	16	0	0.0555556
7	23	0	21	0	0.0555556
7	23	0	26	0	0.111111
7	23	0	28	0	0.0555556
7	23	0	36	0	0.0555556
7	23	0	38	0	0.166667
7	23	0	39	0	0.0555556
7	23	0	43	0	0.166667
7	24	0	2	0	0.0555556
7	24	0	4	0	0.0555556
7	24	0	5	0	0.0555556
7	24	0	6	0	0.166667
7	24	0	8	0	0.0555556
7	24	0	12	0	0.0555556
7	24	0	16	0	0.0555556
7	24	0	18	0	0.0555556
7	24	0	20	0	0.0555556
7	24	0	21	0	0.222222
7	24	0	26	0	0.111111
7	24	0	29	0	0.166667
7	24	0	40	0	0.0555556
7	24	0	43	0	0.111111
7	24	0	44	0	0.111111
7	24	0	46	0	0.0555556
7	24	0	47	0	0.0555556
7	25	0	2	0	0.0555556
7	25	0	3	0	0.166667
7	25	0	11	0	0.0555556
7	25	0	14	0	0.166667
7	25	0	30	0	0.111111
7	25	0	31	0	0.222222
7	26	0	2	0	0.0555556
7	26	0	6	0	0.333333
7	26	0	10	0	0.111111
7	26	0	14	0	0.0555556
7	26	0	16	0	0.111111
7	26	0	18	0	0.0555556
7	26	0	21	0	0.388889
7	26	0	23	0	0.111111
